date, timestamp, heartrate
20200401191419, 6782.08238993711,81.1914893617021
20200401191419, 6782.7034591195,96.6075949367089
20200401191419, 6783.41886792453,83.8681318681319
20200401191419, 6784.09496855346,88.7441860465116
20200401191419, 6784.81823899371,82.9565217391304
20200401191419, 6785.52578616352,84.8
20200401191419, 6786.24119496855,83.8681318681319
20200401191419, 6786.97232704403,82.0645161290323
20200401191419, 6787.6641509434,86.7272727272727
20200401191419, 6788.40314465409,81.1914893617021
20200401191419, 6789.18144654088,77.0909090909091
20200401191419, 6789.92830188679,80.3368421052632
20200401191419, 6790.6751572327,80.3368421052632
20200401191419, 6791.42201257862,80.3368421052632
20200401191419, 6792.16100628931,81.1914893617021
20200401191419, 6792.91572327044,79.5
20200401191419, 6793.65471698113,81.1914893617021
20200401191419, 6794.39371069182,81.1914893617021
20200401191419, 6795.1248427673,82.0645161290323
20200401191419, 6795.84025157233,83.8681318681319
20200401191419, 6796.60283018868,78.680412371134
20200401191419, 6797.29465408805,86.7272727272727
20200401191419, 6798.01006289308,83.8681318681319
20200401191419, 6798.70974842767,85.752808988764
20200401191419, 6799.40157232704,86.7272727272727
20200401191419, 6800.10125786164,85.752808988764
20200401191419, 6800.80880503145,84.8
20200401191419, 6801.4927672956,87.7241379310345
20200401191419, 6802.18459119497,86.7272727272727
20200401191419, 6802.88427672956,85.752808988764
20200401191419, 6803.59968553459,83.8681318681319
20200401191419, 6804.33081761006,82.0645161290323
20200401191419, 6805.07767295597,80.3368421052632
20200401191419, 6805.83238993711,79.5
20200401191419, 6806.58710691824,79.5
20200401191419, 6807.34968553459,78.680412371134
20200401191419, 6808.10440251572,79.5
20200401191419, 6808.86698113208,78.680412371134
20200401191419, 6809.62955974843,78.680412371134
20200401191419, 6810.40786163522,77.0909090909091
20200401191419, 6811.18616352201,77.0909090909091
20200401191419, 6811.98018867925,75.5643564356436
20200401191419, 6812.75849056604,77.0909090909091
20200401191419, 6813.52106918239,78.680412371134
20200401191419, 6814.27578616352,79.5
20200401191419, 6815.02264150943,80.3368421052632
20200401191419, 6815.77735849057,79.5
20200401191419, 6816.5320754717,79.5
20200401191419, 6817.28679245283,79.5
20200401191419, 6818.06509433962,77.0909090909091
20200401191419, 6818.84339622642,77.0909090909091
20200401191419, 6819.62169811321,77.0909090909091
20200401191419, 6820.39213836478,77.8775510204082
20200401191419, 6821.16257861635,77.8775510204082
20200401191419, 6821.90943396226,80.3368421052632
20200401191419, 6822.64842767296,81.1914893617021
20200401191419, 6823.36383647799,83.8681318681319
20200401191419, 6824.08710691824,82.9565217391304
20200401191419, 6824.82610062893,81.1914893617021
20200401191419, 6825.54150943396,83.8681318681319
20200401191419, 6826.28836477987,80.3368421052632
20200401191419, 6827.05094339623,78.680412371134
20200401191419, 6827.80566037736,79.5
20200401191419, 6828.58396226415,77.0909090909091
20200401191419, 6829.37798742138,75.5643564356436
20200401191419, 6830.17201257862,75.5643564356436
20200401191419, 6830.95031446541,77.0909090909091
20200401191419, 6831.72075471698,77.8775510204082
20200401191419, 6832.50691823899,76.32
20200401191419, 6833.28522012579,77.0909090909091
20200401191419, 6834.05566037736,77.8775510204082
20200401191419, 6834.81823899371,78.680412371134
20200401191419, 6835.5965408805,77.0909090909091
20200401191419, 6836.39056603774,75.5643564356436
20200401191419, 6837.18459119497,75.5643564356436
20200401191419, 6837.98647798742,74.8235294117647
20200401191419, 6838.81194968553,72.6857142857143
20200401191419, 6839.62169811321,74.0970873786408
20200401191419, 6840.43144654088,74.0970873786408
20200401191419, 6841.17830188679,80.3368421052632
20200401191419, 6842.05880503145,68.1428571428571
20200401191419, 6842.85283018868,75.5643564356436
20200401191419, 6843.64685534591,75.5643564356436
20200401191419, 6844.44874213836,74.8235294117647
20200401191419, 6845.23490566038,76.32
20200401191419, 6845.99748427673,78.680412371134
20200401191419, 6846.74433962264,80.3368421052632
20200401191419, 6847.47547169811,82.0645161290323
20200401191419, 6848.23805031446,78.680412371134
20200401191419, 6849.01635220126,77.0909090909091
20200401191419, 6849.81823899371,74.8235294117647
20200401191419, 6850.6358490566,73.3846153846154
20200401191419, 6851.4534591195,73.3846153846154
20200401191419, 6852.28679245283,72.0
20200401191419, 6853.12798742138,71.3271028037383
20200401191419, 6853.94559748428,73.3846153846154
20200401191419, 6854.77893081761,72.0
20200401191419, 6855.5965408805,73.3846153846154
20200401191419, 6856.43773584906,71.3271028037383
20200401191419, 6857.26320754717,72.6857142857143
20200401191419, 6858.10440251572,71.3271028037383
20200401191419, 6858.93773584906,72.0
20200401191419, 6859.77106918239,72.0
20200401191419, 6860.60440251572,72.0
20200401191419, 6861.44559748428,71.3271028037383
20200401191419, 6862.27106918239,72.6857142857143
20200401191419, 6863.0965408805,72.6857142857143
20200401191419, 6863.92987421384,72.0
20200401191419, 6864.75534591195,72.6857142857143
20200401191419, 6865.56509433962,74.0970873786408
20200401191419, 6866.36698113208,74.8235294117647
20200401191419, 6867.15314465409,76.32
20200401191419, 6867.93144654088,77.0909090909091
20200401191419, 6868.70188679245,77.8775510204082
20200401191419, 6869.46446540881,78.680412371134
20200401191419, 6870.2427672956,77.0909090909091
20200401191419, 6871.01320754717,77.8775510204082
20200401191419, 6871.8072327044,75.5643564356436
20200401191419, 6872.59339622642,76.32
20200401191419, 6873.37955974843,76.32
20200401191419, 6874.16572327044,76.32
20200401191419, 6874.94402515723,77.0909090909091
20200401191419, 6875.70660377358,78.680412371134
20200401191419, 6876.4534591195,80.3368421052632
20200401191419, 6877.20031446541,80.3368421052632
20200401191419, 6877.94716981132,80.3368421052632
20200401191419, 6878.72547169811,77.0909090909091
20200401191419, 6879.54308176101,73.3846153846154
20200401191419, 6880.37641509434,72.0
20200401191419, 6881.20974842767,72.0
20200401191419, 6882.04308176101,72.0
20200401191419, 6882.87641509434,72.0
20200401191419, 6883.70974842767,72.0
20200401191419, 6884.52735849057,73.3846153846154
20200401191419, 6885.03836477987,117.415384615385
20200401191419, 6885.74591194969,84.8
20200401191419, 6886.4534591195,84.8
20200401191419, 6887.16100628931,84.8
20200401191419, 6887.87641509434,83.8681318681319
20200401191419, 6888.71761006289,71.3271028037383
20200401191419, 6889.55880503145,71.3271028037383
20200401191419, 6890.39213836478,72.0
20200401191419, 6891.23333333333,71.3271028037383
20200401191419, 6892.05094339623,73.3846153846154
20200401191419, 6892.88427672956,72.0
20200401191419, 6893.72547169811,71.3271028037383
20200401191419, 6894.54308176101,73.3846153846154
20200401191419, 6895.34496855346,74.8235294117647
20200401191419, 6896.16257861635,73.3846153846154
20200401191419, 6897.04308176101,68.1428571428571
20200401191419, 6897.84496855346,74.8235294117647
20200401191419, 6898.66257861635,73.3846153846154
20200401191419, 6899.45660377358,75.5643564356436
20200401191419, 6900.2820754717,72.6857142857143
20200401191419, 6901.08396226415,74.8235294117647
20200401191419, 6901.87798742138,75.5643564356436
20200401191419, 6902.67201257862,75.5643564356436
20200401191419, 6903.47389937107,74.8235294117647
20200401191419, 6904.27578616352,74.8235294117647
20200401191419, 6905.03836477987,78.680412371134
20200401191419, 6905.80094339623,78.680412371134
20200401191419, 6906.5713836478,77.8775510204082
20200401191419, 6907.38899371069,73.3846153846154
20200401191419, 6908.21446540881,72.6857142857143
20200401191419, 6909.06352201258,70.6666666666667
20200401191419, 6909.89685534591,72.0
20200401191419, 6910.73018867925,72.0
20200401191419, 6911.56352201258,72.0
20200401191419, 6912.42044025157,70.0183486238532
20200401191419, 6913.24591194969,72.6857142857143
20200401191419, 6914.07924528302,72.0
20200401191419, 6914.90471698113,72.6857142857143
20200401191419, 6915.73018867925,72.6857142857143
20200401191419, 6916.54779874214,73.3846153846154
20200401191419, 6917.34182389937,75.5643564356436
20200401191419, 6918.12798742138,76.32
20200401191419, 6918.9141509434,76.32
20200401191419, 6919.72389937107,74.0970873786408
20200401191419, 6920.5179245283,75.5643564356436
20200401191419, 6921.31981132075,74.8235294117647
20200401191419, 6922.11383647799,75.5643564356436
20200401191419, 6922.9393081761,72.6857142857143
20200401191419, 6923.76477987421,72.6857142857143
20200401191419, 6924.58238993711,73.3846153846154
20200401191419, 6925.42358490566,71.3271028037383
20200401191419, 6926.28050314465,70.0183486238532
20200401191419, 6927.16100628931,68.1428571428571
20200401191419, 6927.99433962264,72.0
20200401191419, 6928.81194968553,73.3846153846154
20200401191419, 6929.61383647799,74.8235294117647
20200401191419, 6930.40786163522,75.5643564356436
20200401191419, 6931.19402515723,76.32
20200401191419, 6932.04308176101,70.6666666666667
20200401191419, 6932.75062893082,84.8
20200401191419, 6933.49748427673,80.3368421052632
20200401191419, 6934.28364779874,76.32
20200401191419, 6935.06194968553,77.0909090909091
20200401191419, 6935.81666666667,79.5
20200401191419, 6936.60283018868,76.32
20200401191419, 6937.37327044025,77.8775510204082
20200401191419, 6938.15943396226,76.32
20200401191419, 6938.94559748428,76.32
20200401191419, 6939.71603773585,77.8775510204082
20200401191419, 6940.49433962264,77.0909090909091
20200401191419, 6941.27264150943,77.0909090909091
20200401191419, 6942.05880503145,76.32
20200401191419, 6942.8606918239,74.8235294117647
20200401191419, 6943.67830188679,73.3846153846154
20200401191419, 6944.51163522013,72.0
20200401191419, 6945.34496855346,72.0
20200401191419, 6946.19402515723,70.6666666666667
20200401191419, 6947.01949685535,72.6857142857143
20200401191419, 6947.8213836478,74.8235294117647
20200401191419, 6948.62327044025,74.8235294117647
20200401191419, 6949.4251572327,74.8235294117647
20200401191419, 6950.21132075472,76.32
20200401191419, 6950.97389937107,78.680412371134
20200401191419, 6951.73647798742,78.680412371134
20200401191419, 6952.48333333333,80.3368421052632
20200401191419, 6953.19088050314,84.8
20200401191419, 6953.92201257862,82.0645161290323
20200401191419, 6954.68459119497,78.680412371134
20200401191419, 6955.46289308176,77.0909090909091
20200401191419, 6956.23333333333,77.8775510204082
20200401191419, 6956.99591194969,78.680412371134
20200401191419, 6957.75849056604,78.680412371134
20200401191419, 6958.52893081761,77.8775510204082
20200401191419, 6959.33081761006,74.8235294117647
20200401191419, 6960.14056603774,74.0970873786408
20200401191419, 6960.95817610063,73.3846153846154
20200401191419, 6961.79150943396,72.0
20200401191419, 6962.65628930818,69.3818181818182
20200401191419, 6963.54465408805,67.5398230088496
20200401191419, 6964.43301886792,67.5398230088496
20200401191419, 6965.28993710692,70.0183486238532
20200401191419, 6966.14685534591,70.0183486238532
20200401191419, 6966.98805031446,71.3271028037383
20200401191419, 6967.83710691824,70.6666666666667
20200401191419, 6968.67044025157,72.0
20200401191419, 6969.53522012579,69.3818181818182
20200401191419, 6970.40786163522,68.7567567567568
20200401191419, 6971.28050314465,68.7567567567568
20200401191419, 6972.14528301887,69.3818181818182
20200401191419, 6972.99433962264,70.6666666666667
20200401191419, 6973.85125786164,70.0183486238532
20200401191419, 6974.70031446541,70.6666666666667
20200401191419, 6975.5179245283,73.3846153846154
20200401191419, 6976.31194968553,75.5643564356436
20200401191419, 6977.13742138365,72.6857142857143
20200401191419, 6977.9393081761,74.8235294117647
20200401191419, 6978.76477987421,72.6857142857143
20200401191419, 6979.59025157233,72.6857142857143
20200401191419, 6980.4393081761,70.6666666666667
20200401191419, 6981.28836477987,70.6666666666667
20200401191419, 6982.14528301887,70.0183486238532
20200401191419, 6983.02578616352,68.1428571428571
20200401191419, 6983.89842767296,68.7567567567568
20200401191419, 6984.76320754717,69.3818181818182
20200401191419, 6985.60440251572,71.3271028037383
20200401191419, 6986.44559748428,71.3271028037383
20200401191419, 6987.27893081761,72.0
20200401191419, 6988.0965408805,73.3846153846154
20200401191419, 6988.9141509434,73.3846153846154
20200401191419, 6989.73962264151,72.6857142857143
20200401191419, 6990.57295597484,72.0
20200401191419, 6991.40628930818,72.0
20200401191419, 6992.23962264151,72.0
20200401191419, 6993.08867924528,70.6666666666667
20200401191419, 6993.92201257862,72.0
20200401191419, 6994.75534591195,72.0
20200401191419, 6995.5965408805,71.3271028037383
20200401191419, 6996.4141509434,73.3846153846154
20200401191419, 6997.22389937107,74.0970873786408
20200401191419, 6998.0179245283,75.5643564356436
20200401191419, 6998.82767295597,74.0970873786408
20200401191419, 6999.64528301887,73.3846153846154
20200401191419, 7000.47075471698,72.6857142857143
20200401191419, 7001.30408805031,72.0
20200401191419, 7002.13742138365,72.0
20200401191419, 7002.98647798742,70.6666666666667
20200401191419, 7003.84339622642,70.0183486238532
20200401191419, 7004.71603773585,68.7567567567568
20200401191419, 7005.58867924528,68.7567567567568
20200401191419, 7006.47704402516,67.5398230088496
20200401191419, 7007.37327044025,66.9473684210526
20200401191419, 7008.28522012579,65.7931034482759
20200401191419, 7009.14213836478,70.0183486238532
20200401191419, 7010.02264150943,68.1428571428571
20200401191419, 7010.90314465409,68.1428571428571
20200401191419, 7011.79150943396,67.5398230088496
20200401191419, 7012.64056603774,70.6666666666667
20200401191419, 7013.45817610063,73.3846153846154
20200401191419, 7014.40157232704,63.6
20200401191419, 7015.21132075472,74.0970873786408
20200401191419, 7016.32767295597,53.7464788732394
20200401191419, 7017.67987421384,44.3720930232558
20200401191419, 7018.47389937107,75.5643564356436
20200401191419, 7019.29937106918,72.6857142857143
20200401191419, 7020.11698113208,73.3846153846154
20200401191419, 7020.93459119497,73.3846153846154
20200401191419, 7021.76006289308,72.6857142857143
20200401191419, 7022.56981132075,74.0970873786408
20200401191419, 7023.37169811321,74.8235294117647
20200401191419, 7024.22075471698,70.6666666666667
20200401191419, 7024.97547169811,79.5
20200401191419, 7025.73018867925,79.5
20200401191419, 7026.48490566038,79.5
20200401191419, 7027.21603773585,82.0645161290323
20200401191419, 7027.95503144654,81.1914893617021
20200401191419, 7028.70974842767,79.5
20200401191419, 7029.48805031446,77.0909090909091
20200401191419, 7030.2820754717,75.5643564356436
20200401191419, 7031.11540880503,72.0
20200401191419, 7031.97232704403,70.0183486238532
20200401191419, 7032.83710691824,69.3818181818182
20200401191419, 7033.69402515723,70.0183486238532
20200401191419, 7034.53522012579,71.3271028037383
20200401191419, 7035.42358490566,67.5398230088496
20200401191419, 7036.28836477987,69.3818181818182
20200401191419, 7037.13742138365,70.6666666666667
20200401191419, 7037.9786163522,71.3271028037383
20200401191419, 7038.8355345912,70.0183486238532
20200401191419, 7039.70817610063,68.7567567567568
20200401191419, 7040.54937106918,71.3271028037383
20200401191419, 7041.4141509434,69.3818181818182
20200401191419, 7042.28679245283,68.7567567567568
20200401191419, 7043.15157232704,69.3818181818182
20200401191419, 7044.0320754717,68.1428571428571
20200401191419, 7044.91257861635,68.1428571428571
20200401191419, 7045.72232704403,74.0970873786408
20200401191419, 7046.59496855346,68.7567567567568
20200401191419, 7047.39685534591,74.8235294117647
20200401191419, 7048.15943396226,78.680412371134
20200401191419, 7048.9141509434,79.5
20200401191419, 7049.66100628931,80.3368421052632
20200401191419, 7050.40786163522,80.3368421052632
20200401191419, 7051.15471698113,80.3368421052632
20200401191419, 7051.94874213836,75.5643564356436
20200401191419, 7052.78993710692,71.3271028037383
20200401191419, 7053.64685534591,70.0183486238532
20200401191419, 7054.48805031446,71.3271028037383
20200401191419, 7055.35283018868,69.3818181818182
20200401191419, 7056.24119496855,67.5398230088496
20200401191419, 7057.13742138365,66.9473684210526
20200401191419, 7058.02578616352,67.5398230088496
20200401191419, 7058.90628930818,68.1428571428571
20200401191419, 7059.77106918239,69.3818181818182
20200401191419, 7060.6358490566,69.3818181818182
20200401191419, 7061.4927672956,70.0183486238532
20200401191419, 7062.34182389937,70.6666666666667
20200401191419, 7063.19088050314,70.6666666666667
20200401191419, 7064.00062893082,74.0970873786408
20200401191419, 7064.82610062893,72.6857142857143
20200401191419, 7065.65157232704,72.6857142857143
20200401191419, 7066.48490566038,72.0
20200401191419, 7067.31037735849,72.6857142857143
20200401191419, 7068.1358490566,72.6857142857143
20200401191419, 7068.97704402516,71.3271028037383
20200401191419, 7069.81823899371,71.3271028037383
20200401191419, 7070.6751572327,70.0183486238532
20200401191419, 7071.52421383648,70.6666666666667
20200401191419, 7072.38899371069,69.3818181818182
20200401191419, 7073.21446540881,72.6857142857143
20200401191419, 7074.09496855346,68.1428571428571
20200401191419, 7074.63742138365,110.608695652174
20200401191419, 7075.73805031446,54.5142857142857
20200401191419, 7076.28050314465,110.608695652174
20200401191419, 7077.09811320755,73.3846153846154
20200401191419, 7077.87641509434,77.0909090909091
20200401191419, 7078.75691823899,68.1428571428571
20200401191419, 7079.16572327044,146.769230769231
20200401191419, 7079.99119496855,72.6857142857143
20200401191419, 7080.84025157233,70.6666666666667
20200401191419, 7081.67358490566,72.0
20200401191419, 7082.53836477987,69.3818181818182
20200401191419, 7083.37955974843,71.3271028037383
20200401191419, 7084.2286163522,70.6666666666667
20200401191419, 7085.1248427673,66.9473684210526
20200401191419, 7085.95031446541,72.6857142857143
20200401191419, 7086.82295597484,68.7567567567568
20200401191419, 7087.67201257862,70.6666666666667
20200401191419, 7088.54465408805,68.7567567567568
20200401191419, 7089.37012578616,72.6857142857143
20200401191419, 7090.17201257862,74.8235294117647
20200401191419, 7091.02893081761,70.0183486238532
20200401191419, 7091.83867924528,74.0970873786408
20200401191419, 7092.7034591195,69.3818181818182
20200401191419, 7093.54465408805,71.3271028037383
20200401191419, 7094.40943396226,69.3818181818182
20200401191419, 7095.14056603774,82.0645161290323
20200401191419, 7096.28836477987,52.2739726027397
20200401191419, 7097.12169811321,72.0
20200401191419, 7098.12798742138,59.625
20200401191419, 7099.15786163522,58.2595419847328
20200401191419, 7099.88113207547,82.9565217391304
20200401191419, 7100.61226415094,82.0645161290323
20200401191419, 7101.35911949686,80.3368421052632
20200401191419, 7101.99591194969,94.2222222222222
20200401191419, 7102.9393081761,63.6
20200401191419, 7103.81981132075,68.1428571428571
20200401191419, 7105.21132075472,43.1186440677966
20200401191419, 7106.30408805031,54.9064748201439
20200401191419, 7106.99591194969,86.7272727272727
20200401191419, 7107.53050314465,112.235294117647
20200401191419, 7108.29308176101,78.680412371134
20200401191419, 7108.89842767296,99.1168831168831
20200401191419, 7109.4251572327,113.910447761194
20200401191419, 7110.21918238994,75.5643564356436
20200401191419, 7111.39056603774,51.2214765100671
20200401191419, 7112.28679245283,66.9473684210526
20200401191419, 7113.11226415094,72.6857142857143
20200401191419, 7113.93773584906,72.6857142857143
20200401191419, 7114.88899371069,63.0743801652893
20200401191419, 7115.66729559748,77.0909090909091
20200401191419, 7116.54779874214,68.1428571428571
20200401191419, 7117.06666666667,115.636363636364
20200401191419, 7118.40314465409,44.8941176470588
20200401191419, 7119.24433962264,71.3271028037383
20200401191419, 7120.11698113208,68.7567567567568
20200401191419, 7121.00534591195,67.5398230088496
20200401191419, 7121.8858490566,68.1428571428571
20200401191419, 7122.75062893082,69.3818181818182
20200401191419, 7123.60754716981,70.0183486238532
20200401191419, 7124.47232704403,69.3818181818182
20200401191419, 7125.28993710692,73.3846153846154
20200401191419, 7126.12327044025,72.0
20200401191419, 7126.91729559748,75.5643564356436
20200401191419, 7127.71132075472,75.5643564356436
20200401191419, 7128.50534591195,75.5643564356436
20200401191419, 7129.32295597484,73.3846153846154
20200401191419, 7130.23490566038,65.7931034482759
20200401191419, 7131.02106918239,76.32
20200401191419, 7131.4927672956,127.2
20200401191419, 7132.69559748428,49.8823529411765
20200401191419, 7133.53679245283,71.3271028037383
20200401191419, 7134.37012578616,72.0
20200401191419, 7135.21132075472,71.3271028037383
20200401191419, 7136.05251572327,71.3271028037383
20200401191419, 7136.90157232704,70.6666666666667
20200401191419, 7137.77421383648,68.7567567567568
20200401191419, 7138.56037735849,76.32
20200401191419, 7139.44874213836,67.5398230088496
20200401191419, 7140.26635220126,73.3846153846154
20200401191419, 7141.09968553459,72.0
20200401191419, 7141.9251572327,72.6857142857143
20200401191419, 7142.76635220126,71.3271028037383
20200401191419, 7143.64685534591,68.1428571428571
20200401191419, 7144.49591194969,70.6666666666667
20200401191419, 7145.36855345912,68.7567567567568
20200401191419, 7146.27264150943,66.3652173913044
20200401191419, 7147.20031446541,64.6779661016949
20200401191419, 7148.07295597484,68.7567567567568
20200401191419, 7148.85911949686,76.32
20200401191419, 7149.91257861635,56.955223880597
20200401191419, 7150.60440251572,86.7272727272727
20200401191419, 7151.26477987421,90.8571428571429
20200401191419, 7152.07452830189,74.0970873786408
20200401191419, 7152.8213836478,80.3368421052632
20200401191419, 7153.56037735849,81.1914893617021
20200401191419, 7154.29150943396,82.0645161290323
20200401191419, 7155.03836477987,80.3368421052632
20200401191419, 7155.79308176101,79.5
20200401191419, 7156.59496855346,74.8235294117647
20200401191419, 7157.49905660377,66.3652173913044
20200401191419, 7158.10440251572,99.1168831168831
20200401191419, 7158.65471698113,109.028571428571
20200401191419, 7159.18144654088,113.910447761194
20200401191419, 7159.95974842767,77.0909090909091
20200401191419, 7160.82452830189,69.3818181818182
20200401191419, 7161.6106918239,76.32
20200401191419, 7162.40471698113,75.5643564356436
20200401191419, 7163.20660377358,74.8235294117647
20200401191419, 7164.02421383648,73.3846153846154
20200401191419, 7164.85754716981,72.0
20200401191419, 7165.70660377358,70.6666666666667
20200401191419, 7166.5713836478,69.3818181818182
20200401191419, 7167.44402515723,68.7567567567568
20200401191419, 7168.33238993711,67.5398230088496
20200401191419, 7169.20503144654,68.7567567567568
20200401191419, 7170.07767295597,68.7567567567568
20200401191419, 7170.95031446541,68.7567567567568
20200401191419, 7171.81509433962,69.3818181818182
20200401191419, 7172.67987421384,69.3818181818182
20200401191419, 7173.55251572327,68.7567567567568
20200401191419, 7174.4251572327,68.7567567567568
20200401191419, 7175.30566037736,68.1428571428571
20200401191419, 7176.19402515723,67.5398230088496
20200401191419, 7177.07452830189,68.1428571428571
20200401191419, 7177.94716981132,68.7567567567568
20200401191419, 7178.81981132075,68.7567567567568
20200401191419, 7179.66886792453,70.6666666666667
20200401191419, 7180.50220125786,72.0
20200401191419, 7181.31194968553,74.0970873786408
20200401191419, 7182.09811320755,76.32
20200401191419, 7182.87641509434,77.0909090909091
20200401191419, 7183.61540880503,81.1914893617021
20200401191419, 7184.36226415094,80.3368421052632
20200401191419, 7185.13270440252,77.8775510204082
20200401191419, 7185.91886792453,76.32
20200401191419, 7186.76006289308,71.3271028037383
20200401191419, 7187.59339622642,72.0
20200401191419, 7188.44245283019,70.6666666666667
20200401191419, 7189.27578616352,72.0
20200401191419, 7190.10911949686,72.0
20200401191419, 7190.94245283019,72.0
20200401191419, 7191.77578616352,72.0
20200401191419, 7192.60125786164,72.6857142857143
20200401191419, 7193.41100628931,74.0970873786408
20200401191419, 7194.24433962264,72.0
20200401191419, 7195.05408805031,74.0970873786408
20200401191419, 7195.88742138365,72.0
20200401191419, 7196.69716981132,74.0970873786408
20200401191419, 7197.51477987421,73.3846153846154
20200401191419, 7198.34025157233,72.6857142857143
20200401191419, 7199.14213836478,74.8235294117647
20200401191419, 7199.95188679245,74.0970873786408
20200401191419, 7200.76949685535,73.3846153846154
20200401191419, 7201.60283018868,72.0
20200401191419, 7202.43616352201,72.0
20200401191419, 7203.27735849057,71.3271028037383
20200401191419, 7204.11855345912,71.3271028037383
20200401191419, 7204.95974842767,71.3271028037383
20200401191419, 7205.78522012579,72.6857142857143
20200401191419, 7206.6106918239,72.6857142857143
20200401191419, 7207.42830188679,73.3846153846154
20200401191419, 7208.25377358491,72.6857142857143
20200401191419, 7209.07924528302,72.6857142857143
20200401191419, 7209.89685534591,73.3846153846154
20200401191419, 7210.72232704403,72.6857142857143
20200401191419, 7211.53993710692,73.3846153846154
20200401191419, 7212.37327044025,72.0
20200401191419, 7213.19874213836,72.6857142857143
20200401191419, 7214.01635220126,73.3846153846154
20200401191419, 7214.81823899371,74.8235294117647
20200401191419, 7215.5965408805,77.0909090909091
20200401191419, 7216.36698113208,77.8775510204082
20200401191419, 7217.14528301887,77.0909090909091
20200401191419, 7217.93144654088,76.32
20200401191419, 7218.71761006289,76.32
20200401191419, 7219.50377358491,76.32
20200401191419, 7220.3213836478,73.3846153846154
20200401191419, 7221.11540880503,75.5643564356436
20200401191419, 7221.8858490566,77.8775510204082
20200401191419, 7222.65628930818,77.8775510204082
20200401191419, 7223.41886792453,78.680412371134
20200401191419, 7224.2286163522,74.0970873786408
20200401191419, 7225.06194968553,72.0
20200401191419, 7225.92672955975,69.3818181818182
20200401191419, 7226.78364779874,70.0183486238532
20200401191419, 7227.64842767296,69.3818181818182
20200401191419, 7228.49748427673,70.6666666666667
20200401191419, 7229.37798742138,68.1428571428571
20200401191419, 7230.25062893082,68.7567567567568
20200401191419, 7231.12327044025,68.7567567567568
20200401191419, 7232.01949685535,66.9473684210526
20200401191419, 7232.9,68.1428571428571
20200401191419, 7233.78050314465,68.1428571428571
20200401191419, 7234.65314465409,68.7567567567568
20200401191419, 7235.54150943396,67.5398230088496
20200401191419, 7236.42987421384,67.5398230088496
20200401191419, 7237.32610062893,66.9473684210526
20200401191419, 7238.18301886792,70.0183486238532
20200401191419, 7239.04779874214,69.3818181818182
20200401191419, 7239.89685534591,70.6666666666667
20200401191419, 7240.73018867925,72.0
20200401191419, 7241.5713836478,71.3271028037383
20200401191419, 7242.42830188679,70.0183486238532
20200401191419, 7243.27735849057,70.6666666666667
20200401191419, 7244.14213836478,69.3818181818182
20200401191419, 7244.99119496855,70.6666666666667
20200401191419, 7245.85597484277,69.3818181818182
20200401191419, 7246.71289308176,70.0183486238532
20200401191419, 7247.56194968553,70.6666666666667
20200401191419, 7248.42672955975,69.3818181818182
20200401191419, 7249.29150943396,69.3818181818182
20200401191419, 7250.1641509434,68.7567567567568
20200401191419, 7250.99748427673,72.0
20200401191419, 7251.87798742138,68.1428571428571
20200401191419, 7252.75849056604,68.1428571428571
20200401191419, 7253.60754716981,70.6666666666667
20200401191419, 7254.43301886792,72.6857142857143
20200401191419, 7255.25062893082,73.3846153846154
20200401191419, 7256.06037735849,74.0970873786408
20200401191419, 7256.83867924528,77.0909090909091
20200401191419, 7257.60911949686,77.8775510204082
20200401191419, 7258.37955974843,77.8775510204082
20200401191419, 7259.17358490566,75.5643564356436
20200401191419, 7259.97547169811,74.8235294117647
20200401191419, 7260.77735849057,74.8235294117647
20200401191419, 7261.60283018868,72.6857142857143
20200401191419, 7262.44402515723,71.3271028037383
20200401191419, 7263.26163522013,73.3846153846154
20200401191419, 7264.08710691824,72.6857142857143
20200401191419, 7264.93616352201,70.6666666666667
20200401191419, 7265.77735849057,71.3271028037383
20200401191419, 7266.6106918239,72.0
20200401191419, 7267.45974842767,70.6666666666667
20200401191419, 7268.32452830189,69.3818181818182
20200401191419, 7269.18144654088,70.0183486238532
20200401191419, 7270.06194968553,68.1428571428571
20200401191419, 7270.92672955975,69.3818181818182
20200401191419, 7271.8072327044,68.1428571428571
20200401191419, 7272.69559748428,67.5398230088496
20200401191419, 7273.58396226415,67.5398230088496
20200401191419, 7274.47232704403,67.5398230088496
20200401191419, 7275.36855345912,66.9473684210526
20200401191419, 7276.25691823899,67.5398230088496
20200401191419, 7277.12955974843,68.7567567567568
20200401191419, 7278.01006289308,68.1428571428571
20200401191419, 7278.89056603774,68.1428571428571
20200401191419, 7279.75534591195,69.3818181818182
20200401191419, 7280.58867924528,72.0
20200401191419, 7281.38270440252,75.5643564356436
20200401191419, 7282.45188679245,56.1176470588235
20200401191419, 7283.15157232704,85.752808988764
20200401191419, 7284.00849056604,70.0183486238532
20200401191419, 7284.92044025157,65.7931034482759
20200401191419, 7285.80094339623,68.1428571428571
20200401191419, 7287.17672955975,43.6114285714286
20200401191419, 7288.01006289308,72.0
20200401191419, 7288.79622641509,76.32
20200401191419, 7289.59025157233,75.5643564356436
20200401191419, 7290.38427672956,75.5643564356436
20200401191419, 7291.18616352201,74.8235294117647
20200401191419, 7292.00377358491,73.3846153846154
20200401191419, 7292.8213836478,73.3846153846154
20200401191419, 7293.62327044025,74.8235294117647
20200401191419, 7294.40943396226,76.32
