date, timestamp, heartrate
20200328190522, 3590.36949685535,68.7567567567568
20200328190522, 3591.18710691824,73.3846153846154
20200328190522, 3592.24056603774,56.955223880597
20200328190522, 3593.07389937107,72.0
20200328190522, 3593.96226415094,67.5398230088496
20200328190522, 3594.89779874214,64.1344537815126
20200328190522, 3595.82547169811,64.6779661016949
20200328190522, 3596.69811320755,68.7567567567568
20200328190522, 3597.58647798742,67.5398230088496
20200328190522, 3598.41194968553,72.6857142857143
20200328190522, 3598.93081761006,115.636363636364
20200328190522, 3600.29088050314,44.1156069364162
20200328190522, 3601.15566037736,69.3818181818182
20200328190522, 3602.12264150943,62.0487804878049
20200328190522, 3603.06603773585,63.6
20200328190522, 3603.97798742138,65.7931034482759
20200328190522, 3604.92924528302,63.0743801652893
20200328190522, 3605.88050314465,63.0743801652893
20200328190522, 3606.78459119497,66.3652173913044
20200328190522, 3607.72012578616,64.1344537815126
20200328190522, 3608.69496855346,61.5483870967742
20200328190522, 3609.63050314465,64.1344537815126
20200328190522, 3610.56603773585,64.1344537815126
20200328190522, 3611.50157232704,64.1344537815126
20200328190522, 3612.32704402516,72.6857142857143
20200328190522, 3613.28616352201,62.5573770491803
20200328190522, 3614.19025157233,66.3652173913044
20200328190522, 3615.09433962264,66.3652173913044
20200328190522, 3615.95125786164,70.0183486238532
20200328190522, 3616.82389937107,68.7567567567568
20200328190522, 3617.64150943396,73.3846153846154
20200328190522, 3618.68710691824,57.3834586466165
20200328190522, 3619.69339622642,59.625
20200328190522, 3620.59748427673,66.3652173913044
20200328190522, 3621.2893081761,86.7272727272727
20200328190522, 3621.80817610063,115.636363636364
20200328190522, 3622.74371069182,64.1344537815126
20200328190522, 3623.61635220126,68.7567567567568
20200328190522, 3624.25314465409,94.2222222222222
20200328190522, 3625.18081761006,64.6779661016949
20200328190522, 3625.86477987421,87.7241379310345
20200328190522, 3626.91037735849,57.3834586466165
20200328190522, 3627.76729559748,70.0183486238532
20200328190522, 3628.69496855346,64.6779661016949
20200328190522, 3629.48113207547,76.32
20200328190522, 3630.2751572327,75.5643564356436
20200328190522, 3630.77830188679,119.25
20200328190522, 3631.43867924528,90.8571428571429
20200328190522, 3632.08333333333,93.0731707317073
20200328190522, 3632.83805031447,79.5
20200328190522, 3633.42767295597,101.76
20200328190522, 3634.01729559748,101.76
20200328190522, 3634.67767295597,90.8571428571429
20200328190522, 3635.53459119497,70.0183486238532
20200328190522, 3636.42295597484,67.5398230088496
20200328190522, 3637.41352201258,60.5714285714286
20200328190522, 3638.34119496855,64.6779661016949
20200328190522, 3638.9465408805,99.1168831168831
20200328190522, 3639.75628930818,74.0970873786408
20200328190522, 3640.21226415094,131.586206896552
20200328190522, 3641.07704402516,69.3818181818182
20200328190522, 3641.5251572327,133.894736842105
20200328190522, 3642.09119496855,106.0
20200328190522, 3643.03459119497,63.6
20200328190522, 3643.97012578616,64.1344537815126
20200328190522, 3645.21226415094,48.3037974683544
20200328190522, 3646.06132075472,70.6666666666667
20200328190522, 3647.23270440252,51.2214765100671
20200328190522, 3648.16823899371,64.1344537815126
20200328190522, 3648.75786163522,101.76
20200328190522, 3649.22955974843,127.2
20200328190522, 3650.49528301887,47.4037267080745
20200328190522, 3651.25,79.5
20200328190522, 3651.94968553459,85.752808988764
20200328190522, 3652.36635220126,144.0
20200328190522, 3653.22327044025,70.0183486238532
20200328190522, 3653.97012578616,80.3368421052632
20200328190522, 3654.37106918239,149.647058823529
20200328190522, 3655.1179245283,80.3368421052632
20200328190522, 3655.86477987421,80.3368421052632
20200328190522, 3656.64308176101,77.0909090909091
20200328190522, 3657.48427672956,71.3271028037383
20200328190522, 3658.34905660377,69.3818181818182
20200328190522, 3658.97012578616,96.6075949367089
20200328190522, 3660.1572327044,50.5430463576159
20200328190522, 3661.02201257862,69.3818181818182
20200328190522, 3661.87893081761,70.0183486238532
20200328190522, 3662.74371069182,69.3818181818182
20200328190522, 3663.60849056604,69.3818181818182
20200328190522, 3664.14308176101,112.235294117647
20200328190522, 3665.25943396226,53.7464788732394
20200328190522, 3666.46226415094,49.8823529411765
20200328190522, 3667.2641509434,74.8235294117647
20200328190522, 3668.04245283019,77.0909090909091
20200328190522, 3668.72641509434,87.7241379310345
20200328190522, 3669.81132075472,55.304347826087
20200328190522, 3670.46383647799,91.9518072289157
20200328190522, 3671.17924528302,83.8681318681319
20200328190522, 3671.89465408805,83.8681318681319
20200328190522, 3672.6179245283,82.9565217391304
20200328190522, 3673.05817610063,136.285714285714
20200328190522, 3673.72641509434,89.7882352941176
20200328190522, 3674.18238993711,131.586206896552
20200328190522, 3675.12578616352,63.6
20200328190522, 3676.02201257862,66.9473684210526
20200328190522, 3676.94968553459,64.6779661016949
20200328190522, 3677.86163522013,65.7931034482759
20200328190522, 3678.79716981132,64.1344537815126
20200328190522, 3679.7641509434,62.0487804878049
20200328190522, 3680.55817610063,75.5643564356436
20200328190522, 3681.50943396226,63.0743801652893
20200328190522, 3682.35849056604,70.6666666666667
20200328190522, 3683.38836477987,58.2595419847328
20200328190522, 3684.28459119497,66.9473684210526
20200328190522, 3685.08647798742,74.8235294117647
20200328190522, 3685.9748427673,67.5398230088496
20200328190522, 3686.69025157233,83.8681318681319
20200328190522, 3687.57075471698,68.1428571428571
20200328190522, 3688.05817610063,123.096774193548
20200328190522, 3688.69496855346,94.2222222222222
20200328190522, 3689.17452830189,125.114754098361
20200328190522, 3689.7248427673,109.028571428571
20200328190522, 3690.20440251572,125.114754098361
20200328190522, 3690.80974842767,99.1168831168831
20200328190522, 3691.66666666667,70.0183486238532
20200328190522, 3692.46855345912,74.8235294117647
20200328190522, 3693.06603773585,100.421052631579
20200328190522, 3693.91509433962,70.6666666666667
20200328190522, 3694.41037735849,121.142857142857
20200328190522, 3695.1179245283,84.8
20200328190522, 3695.57389937107,131.586206896552
20200328190522, 3696.18710691824,97.8461538461539
20200328190522, 3696.80031446541,97.8461538461539
20200328190522, 3697.27201257862,127.2
20200328190522, 3697.89308176101,96.6075949367089
20200328190522, 3698.5141509434,96.6075949367089
20200328190522, 3699.34748427673,72.0
20200328190522, 3699.8427672956,121.142857142857
20200328190522, 3700.29088050314,133.894736842105
20200328190522, 3700.74685534591,131.586206896552
20200328190522, 3701.31289308176,106.0
20200328190522, 3702.02830188679,83.8681318681319
20200328190522, 3702.90094339623,68.7567567567568
20200328190522, 3703.83647798742,64.1344537815126
20200328190522, 3704.77201257862,64.1344537815126
20200328190522, 3705.1965408805,141.333333333333
20200328190522, 3705.68396226415,123.096774193548
20200328190522, 3706.2106918239,113.910447761194
20200328190522, 3706.72169811321,117.415384615385
20200328190522, 3707.50786163522,76.32
20200328190522, 3708.32547169811,73.3846153846154
20200328190522, 3709.24528301887,65.2307692307692
20200328190522, 3710.22012578616,61.5483870967742
20200328190522, 3711.21855345912,60.0944881889764
20200328190522, 3712.20125786164,61.056
20200328190522, 3713.14465408805,63.6
20200328190522, 3714.11163522013,62.0487804878049
20200328190522, 3715.06289308176,63.0743801652893
20200328190522, 3716.00628930818,63.6
20200328190522, 3716.94182389937,64.1344537815126
20200328190522, 3717.88522012579,63.6
20200328190522, 3718.85220125786,62.0487804878049
20200328190522, 3719.8034591195,63.0743801652893
20200328190522, 3720.73899371069,64.1344537815126
20200328190522, 3721.64308176101,66.3652173913044
20200328190522, 3722.58647798742,63.6
20200328190522, 3723.26257861635,88.7441860465116
20200328190522, 3723.95440251572,86.7272727272727
20200328190522, 3724.65408805031,85.752808988764
20200328190522, 3725.1572327044,119.25
20200328190522, 3726.13993710692,61.056
20200328190522, 3727.04402515723,66.3652173913044
20200328190522, 3727.94025157233,66.9473684210526
20200328190522, 3728.77358490566,72.0
20200328190522, 3729.59119496855,73.3846153846154
20200328190522, 3730.41666666667,72.6857142857143
20200328190522, 3731.28144654088,69.3818181818182
20200328190522, 3732.16981132075,67.5398230088496
20200328190522, 3732.89308176101,82.9565217391304
20200328190522, 3733.29402515723,149.647058823529
20200328190522, 3734.07232704403,77.0909090909091
20200328190522, 3734.99213836478,65.2307692307692
20200328190522, 3735.94339622642,63.0743801652893
20200328190522, 3736.95754716981,59.1627906976744
20200328190522, 3737.91666666667,62.5573770491803
20200328190522, 3738.89150943396,61.5483870967742
20200328190522, 3739.88993710692,60.0944881889764
20200328190522, 3740.87264150943,61.056
20200328190522, 3741.87893081761,59.625
20200328190522, 3742.90094339623,58.7076923076923
20200328190522, 3743.89937106918,60.0944881889764
20200328190522, 3744.9213836478,58.7076923076923
20200328190522, 3745.94339622642,58.7076923076923
20200328190522, 3746.90251572327,62.5573770491803
20200328190522, 3747.86949685535,62.0487804878049
20200328190522, 3748.85220125786,61.056
20200328190522, 3749.78773584906,64.1344537815126
20200328190522, 3750.73113207547,63.6
20200328190522, 3751.71383647799,61.056
20200328190522, 3752.67295597484,62.5573770491803
20200328190522, 3753.66352201258,60.5714285714286
20200328190522, 3754.64622641509,61.056
20200328190522, 3755.60534591195,62.5573770491803
20200328190522, 3756.60377358491,60.0944881889764
20200328190522, 3757.6179245283,59.1627906976744
20200328190522, 3758.60062893082,61.056
20200328190522, 3759.64622641509,57.3834586466165
20200328190522, 3760.65251572327,59.625
20200328190522, 3761.64308176101,60.5714285714286
20200328190522, 3762.59433962264,63.0743801652893
20200328190522, 3763.45125786164,70.0183486238532
20200328190522, 3764.37106918239,65.2307692307692
20200328190522, 3765.22012578616,70.6666666666667
20200328190522, 3766.22641509434,59.625
20200328190522, 3767.14622641509,65.2307692307692
20200328190522, 3768.05031446541,66.3652173913044
20200328190522, 3768.99371069182,63.6
20200328190522, 3769.91352201258,65.2307692307692
20200328190522, 3770.85691823899,63.6
20200328190522, 3771.82389937107,62.0487804878049
20200328190522, 3772.80660377358,61.056
20200328190522, 3773.79716981132,60.5714285714286
20200328190522, 3774.8427672956,57.3834586466165
20200328190522, 3775.88050314465,57.8181818181818
20200328190522, 3776.89465408805,59.1627906976744
20200328190522, 3777.86949685535,61.5483870967742
20200328190522, 3778.7893081761,65.2307692307692
20200328190522, 3779.74056603774,63.0743801652893
20200328190522, 3780.73113207547,60.5714285714286
20200328190522, 3781.69025157233,62.5573770491803
20200328190522, 3782.70440251572,59.1627906976744
20200328190522, 3783.76572327044,56.5333333333333
20200328190522, 3784.75628930818,60.5714285714286
20200328190522, 3785.77830188679,58.7076923076923
20200328190522, 3786.77672955975,60.0944881889764
20200328190522, 3787.80660377358,58.2595419847328
20200328190522, 3788.82075471698,59.1627906976744
20200328190522, 3789.79559748428,61.5483870967742
20200328190522, 3790.80188679245,59.625
20200328190522, 3791.83176100629,58.2595419847328
20200328190522, 3792.79088050314,62.5573770491803
20200328190522, 3793.77358490566,61.056
20200328190522, 3794.95283018868,50.88
20200328190522, 3795.98270440252,58.2595419847328
20200328190522, 3797.3034591195,45.4285714285714
20200328190522, 3798.50628930818,49.8823529411765
20200328190522, 3799.45754716981,63.0743801652893
20200328190522, 3800.70754716981,48.0
20200328190522, 3801.82389937107,53.7464788732394
20200328190522, 3803.09748427673,47.1111111111111
20200328190522, 3803.78144654088,87.7241379310345
20200328190522, 3804.63836477987,70.0183486238532
20200328190522, 3805.64465408805,59.625
20200328190522, 3806.34433962264,85.752808988764
20200328190522, 3807.05188679245,84.8
20200328190522, 3807.64150943396,101.76
20200328190522, 3808.73427672956,54.9064748201439
20200328190522, 3809.69339622642,62.5573770491803
20200328190522, 3810.87264150943,50.88
20200328190522, 3811.98899371069,53.7464788732394
20200328190522, 3813.08962264151,54.5142857142857
20200328190522, 3814.12735849057,57.8181818181818
20200328190522, 3815.12578616352,60.0944881889764
20200328190522, 3816.06918238994,63.6
20200328190522, 3816.97327044025,66.3652173913044
20200328190522, 3817.84591194969,68.7567567567568
20200328190522, 3818.66352201258,73.3846153846154
20200328190522, 3819.51257861635,70.6666666666667
20200328190522, 3820.39308176101,68.1428571428571
20200328190522, 3821.26572327044,68.7567567567568
20200328190522, 3822.20125786164,64.1344537815126
20200328190522, 3823.18396226415,61.056
20200328190522, 3824.11949685535,64.1344537815126
20200328190522, 3825.09433962264,61.5483870967742
20200328190522, 3826.02987421384,64.1344537815126
20200328190522, 3826.98113207547,63.0743801652893
20200328190522, 3827.86949685535,67.5398230088496
20200328190522, 3828.75,68.1428571428571
20200328190522, 3829.67767295597,64.6779661016949
20200328190522, 3830.67610062893,60.0944881889764
20200328190522, 3831.66666666667,60.5714285714286
20200328190522, 3832.68867924528,58.7076923076923
20200328190522, 3833.74213836478,56.955223880597
20200328190522, 3834.71698113208,61.5483870967742
20200328190522, 3835.70754716981,60.5714285714286
20200328190522, 3836.68238993711,61.5483870967742
20200328190522, 3837.71226415094,58.2595419847328
20200328190522, 3838.53773584906,72.6857142857143
20200328190522, 3839.57547169811,57.8181818181818
20200328190522, 3840.50314465409,64.6779661016949
20200328190522, 3841.0927672956,101.76
20200328190522, 3841.97327044025,68.1428571428571
20200328190522, 3842.88522012579,65.7931034482759
20200328190522, 3844.00157232704,53.7464788732394
20200328190522, 3844.94496855346,63.6
20200328190522, 3846.11635220126,51.2214765100671
20200328190522, 3846.88679245283,77.8775510204082
20200328190522, 3847.68081761006,75.5643564356436
20200328190522, 3848.45911949686,77.0909090909091
20200328190522, 3849.30031446541,71.3271028037383
20200328190522, 3850.21226415094,65.7931034482759
20200328190522, 3851.11635220126,66.3652173913044
20200328190522, 3852.02044025157,66.3652173913044
20200328190522, 3852.90880503145,67.5398230088496
20200328190522, 3853.75,71.3271028037383
20200328190522, 3854.62264150943,68.7567567567568
20200328190522, 3855.45597484277,72.0
20200328190522, 3856.27358490566,73.3846153846154
20200328190522, 3857.09905660377,72.6857142857143
20200328190522, 3857.94811320755,70.6666666666667
20200328190522, 3858.8679245283,65.2307692307692
20200328190522, 3859.79559748428,64.6779661016949
20200328190522, 3860.98270440252,50.5430463576159
20200328190522, 3862.05188679245,56.1176470588235
20200328190522, 3863.34119496855,46.5365853658537
20200328190522, 3863.86006289308,115.636363636364
20200328190522, 3864.65408805031,75.5643564356436
20200328190522, 3865.28301886792,95.4
20200328190522, 3866.2106918239,64.6779661016949
20200328190522, 3867.17767295597,62.0487804878049
20200328190522, 3868.52987421384,44.3720930232558
20200328190522, 3869.22955974843,85.752808988764
20200328190522, 3870.01572327044,76.32
20200328190522, 3870.92767295597,65.7931034482759
20200328190522, 3871.78459119497,70.0183486238532
20200328190522, 3872.74371069182,62.5573770491803
20200328190522, 3873.67924528302,64.1344537815126
20200328190522, 3874.59905660377,65.2307692307692
20200328190522, 3875.55031446541,63.0743801652893
20200328190522, 3876.43081761006,68.1428571428571
20200328190522, 3877.2641509434,72.0
20200328190522, 3878.17610062893,65.7931034482759
20200328190522, 3879.06446540881,67.5398230088496
20200328190522, 3880.02358490566,62.5573770491803
20200328190522, 3881.0141509434,60.5714285714286
20200328190522, 3881.97327044025,62.5573770491803
20200328190522, 3882.97955974843,59.625
20200328190522, 3883.97798742138,60.0944881889764
20200328190522, 3884.93710691824,62.5573770491803
20200328190522, 3885.90408805031,62.0487804878049
20200328190522, 3886.87106918239,62.0487804878049
20200328190522, 3887.81446540881,63.6
20200328190522, 3888.7893081761,61.5483870967742
20200328190522, 3889.81132075472,58.7076923076923
20200328190522, 3890.74685534591,64.1344537815126
20200328190522, 3891.75314465409,59.625
20200328190522, 3892.79874213836,57.3834586466165
20200328190522, 3893.75786163522,62.5573770491803
20200328190522, 3894.49685534591,81.1914893617021
20200328190522, 3894.9606918239,129.35593220339
20200328190522, 3896.10062893082,52.6344827586207
20200328190522, 3896.85534591195,79.5
20200328190522, 3897.6179245283,78.680412371134
20200328190522, 3898.44339622642,72.6857142857143
20200328190522, 3899.30817610063,69.3818181818182
20200328190522, 3900.1965408805,67.5398230088496
20200328190522, 3901.10849056604,65.7931034482759
20200328190522, 3902.05974842767,63.0743801652893
20200328190522, 3902.97955974843,65.2307692307692
20200328190522, 3903.9465408805,62.0487804878049
20200328190522, 3904.95283018868,59.625
20200328190522, 3905.90408805031,63.0743801652893
20200328190522, 3906.87893081761,61.5483870967742
20200328190522, 3907.93238993711,56.955223880597
20200328190522, 3908.81289308176,68.1428571428571
20200328190522, 3909.74056603774,64.6779661016949
20200328190522, 3910.68396226415,63.6
20200328190522, 3911.58805031447,66.3652173913044
20200328190522, 3912.56289308176,61.5483870967742
20200328190522, 3913.27044025157,84.8
20200328190522, 3913.97798742138,84.8
20200328190522, 3914.48113207547,119.25
20200328190522, 3915.39308176101,65.7931034482759
20200328190522, 3916.33647798742,63.6
20200328190522, 3917.31132075472,61.5483870967742
20200328190522, 3918.22327044025,65.7931034482759
20200328190522, 3918.8679245283,93.0731707317073
20200328190522, 3919.44182389937,104.547945205479
20200328190522, 3920.22012578616,77.0909090909091
20200328190522, 3921.0927672956,68.7567567567568
20200328190522, 3922.01257861635,65.2307692307692
20200328190522, 3922.94025157233,64.6779661016949
20200328190522, 3923.87578616352,64.1344537815126
20200328190522, 3924.88993710692,59.1627906976744
20200328190522, 3925.79402515723,66.3652173913044
20200328190522, 3926.80817610063,59.1627906976744
20200328190522, 3927.84591194969,57.8181818181818
20200328190522, 3928.82075471698,61.5483870967742
20200328190522, 3929.86635220126,57.3834586466165
20200328190522, 3930.87264150943,59.625
20200328190522, 3931.84748427673,61.5483870967742
20200328190522, 3932.75943396226,65.7931034482759
20200328190522, 3933.8679245283,54.1276595744681
20200328190522, 3934.8034591195,64.1344537815126
20200328190522, 3935.78616352201,61.056
20200328190522, 3936.71383647799,64.6779661016949
20200328190522, 3937.6572327044,63.6
20200328190522, 3938.69496855346,57.8181818181818
20200328190522, 3939.61477987421,65.2307692307692
20200328190522, 3940.73113207547,53.7464788732394
20200328190522, 3941.58805031447,70.0183486238532
20200328190522, 3942.14622641509,107.492957746479
20200328190522, 3942.89308176101,80.3368421052632
20200328190522, 3943.36477987421,127.2
20200328190522, 3944.08018867925,83.8681318681319
20200328190522, 3944.52044025157,136.285714285714
20200328190522, 3945.12578616352,99.1168831168831
20200328190522, 3945.58176100629,131.586206896552
20200328190522, 3946.10849056604,113.910447761194
20200328190522, 3946.91823899371,74.0970873786408
20200328190522, 3947.4606918239,110.608695652174
20200328190522, 3947.98742138365,113.910447761194
20200328190522, 3948.76572327044,77.0909090909091
20200328190522, 3949.23742138365,127.2
20200328190522, 3949.70911949686,127.2
20200328190522, 3950.1965408805,123.096774193548
20200328190522, 3950.68396226415,123.096774193548
20200328190522, 3951.20283018868,115.636363636364
20200328190522, 3951.72169811321,115.636363636364
20200328190522, 3952.25628930818,112.235294117647
20200328190522, 3952.87735849057,96.6075949367089
20200328190522, 3953.31761006289,136.285714285714
20200328190522, 3953.75,138.763636363636
20200328190522, 3954.41037735849,90.8571428571429
20200328190522, 3955.22012578616,74.0970873786408
20200328190522, 3956.0534591195,72.0
20200328190522, 3956.54088050314,123.096774193548
20200328190522, 3956.99685534591,131.586206896552
20200328190522, 3957.4606918239,129.35593220339
20200328190522, 3957.92452830189,129.35593220339
20200328190522, 3958.40408805031,125.114754098361
20200328190522, 3959.0251572327,96.6075949367089
20200328190522, 3959.77201257862,80.3368421052632
20200328190522, 3960.34591194969,104.547945205479
20200328190522, 3960.92767295597,103.135135135135
20200328190522, 3961.61949685535,86.7272727272727
20200328190522, 3962.13050314465,117.415384615385
20200328190522, 3962.64937106918,115.636363636364
20200328190522, 3963.12893081761,125.114754098361
20200328190522, 3963.6713836478,110.608695652174
20200328190522, 3964.49685534591,72.6857142857143
20200328190522, 3965.11006289308,97.8461538461539
20200328190522, 3965.88836477987,77.0909090909091
20200328190522, 3966.50943396226,96.6075949367089
20200328190522, 3967.32704402516,73.3846153846154
20200328190522, 3968.22327044025,66.9473684210526
20200328190522, 3968.79716981132,104.547945205479
20200328190522, 3969.44182389937,93.0731707317073
20200328190522, 3970.08647798742,93.0731707317073
20200328190522, 3970.57389937107,123.096774193548
20200328190522, 3971.08490566038,117.415384615385
20200328190522, 3971.56446540881,125.114754098361
20200328190522, 3972.07547169811,117.415384615385
20200328190522, 3972.97169811321,66.9473684210526
20200328190522, 3973.86006289308,67.5398230088496
20200328190522, 3974.38679245283,113.910447761194
20200328190522, 3974.83490566038,133.894736842105
20200328190522, 3975.74685534591,65.7931034482759
20200328190522, 3976.69811320755,63.0743801652893
20200328190522, 3977.58647798742,67.5398230088496
20200328190522, 3978.58490566038,60.0944881889764
20200328190522, 3979.52830188679,63.6
20200328190522, 3980.50314465409,61.5483870967742
20200328190522, 3981.41509433962,65.7931034482759
20200328190522, 3982.42924528302,59.1627906976744
20200328190522, 3983.38836477987,62.5573770491803
20200328190522, 3984.34748427673,62.5573770491803
20200328190522, 3985.33018867925,61.056
20200328190522, 3986.25786163522,64.6779661016949
20200328190522, 3987.20911949686,63.0743801652893
20200328190522, 3988.12893081761,65.2307692307692
20200328190522, 3989.01729559748,67.5398230088496
20200328190522, 3989.96855345912,63.0743801652893
20200328190522, 3990.88836477987,65.2307692307692
20200328190522, 3991.75314465409,69.3818181818182
20200328190522, 3992.64150943396,67.5398230088496
20200328190522, 3993.5141509434,68.7567567567568
20200328190522, 3994.39465408805,68.1428571428571
20200328190522, 3995.26729559748,68.7567567567568
20200328190522, 3996.1713836478,66.3652173913044
20200328190522, 3997.06761006289,66.9473684210526
20200328190522, 3997.94025157233,68.7567567567568
20200328190522, 3998.81289308176,68.7567567567568
20200328190522, 3999.66194968553,70.6666666666667
20200328190522, 4000.48742138365,72.6857142857143
20200328190522, 4001.82389937107,44.8941176470588
20200328190522, 4003.16823899371,44.6315789473684
20200328190522, 4004.00943396226,71.3271028037383
20200328190522, 4004.9213836478,65.7931034482759
20200328190522, 4005.84119496855,65.2307692307692
20200328190522, 4006.70597484277,69.3818181818182
20200328190522, 4007.76729559748,56.5333333333333
20200328190522, 4008.35691823899,101.76
20200328190522, 4009.44182389937,55.304347826087
20200328190522, 4010.36163522013,65.2307692307692
20200328190522, 4011.25786163522,66.9473684210526
20200328190522, 4012.16194968553,66.3652173913044
20200328190522, 4013.23113207547,56.1176470588235
20200328190522, 4014.27672955975,57.3834586466165
20200328190522, 4015.25943396226,61.056
20200328190522, 4016.24213836478,61.056
20200328190522, 4017.29559748428,56.955223880597
20200328190522, 4018.27044025157,61.5483870967742
20200328190522, 4019.30031446541,58.2595419847328
20200328190522, 4020.40094339623,54.5142857142857
20200328190522, 4021.47012578616,56.1176470588235
20200328190522, 4022.5393081761,56.1176470588235
20200328190522, 4023.60062893082,56.5333333333333
20200328190522, 4024.58333333333,61.056
20200328190522, 4025.59748427673,59.1627906976744
20200328190522, 4026.69025157233,54.9064748201439
20200328190522, 4027.59433962264,66.3652173913044
20200328190522, 4028.31761006289,82.9565217391304
20200328190522, 4029.66981132075,44.3720930232558
20200328190522, 4030.80974842767,52.6344827586207
20200328190522, 4031.93396226415,53.3706293706294
20200328190522, 4032.91666666667,61.056
20200328190522, 4033.82075471698,66.3652173913044
20200328190522, 4034.75628930818,64.1344537815126
20200328190522, 4035.66037735849,66.3652173913044
20200328190522, 4036.83962264151,50.88
20200328190522, 4037.49213836478,91.9518072289157
20200328190522, 4038.38836477987,66.9473684210526
20200328190522, 4039.40251572327,59.1627906976744
20200328190522, 4040.12578616352,82.9565217391304
20200328190522, 4040.99056603774,69.3818181818182
20200328190522, 4041.96540880503,61.5483870967742
20200328190522, 4042.7358490566,77.8775510204082
20200328190522, 4043.99371069182,47.7
20200328190522, 4044.78773584906,75.5643564356436
20200328190522, 4045.29088050314,119.25
20200328190522, 4046.25786163522,62.0487804878049
20200328190522, 4047.03616352201,77.0909090909091
20200328190522, 4047.80660377358,77.8775510204082
20200328190522, 4048.63993710692,72.0
20200328190522, 4049.57547169811,64.1344537815126
20200328190522, 4050.87264150943,46.2545454545455
20200328190522, 4052.01257861635,52.6344827586207
20200328190522, 4052.68081761006,89.7882352941176
20200328190522, 4053.26257861635,103.135135135135
20200328190522, 4053.77358490566,117.415384615385
20200328190522, 4054.65408805031,68.1428571428571
20200328190522, 4055.47955974843,72.6857142857143
20200328190522, 4056.31289308176,72.0
20200328190522, 4057.14622641509,72.0
20200328190522, 4058.01886792453,68.7567567567568
20200328190522, 4058.87578616352,70.0183486238532
20200328190522, 4059.68553459119,74.0970873786408
20200328190522, 4060.58962264151,66.3652173913044
20200328190522, 4061.46226415094,68.7567567567568
20200328190522, 4062.28773584906,72.6857142857143
20200328190522, 4063.05817610063,77.8775510204082
20200328190522, 4063.89150943396,72.0
20200328190522, 4064.70911949686,73.3846153846154
20200328190522, 4065.40880503145,85.752808988764
20200328190522, 4066.28144654088,68.7567567567568
20200328190522, 4067.18553459119,66.3652173913044
20200328190522, 4068.27830188679,54.9064748201439
20200328190522, 4069.13522012579,70.0183486238532
20200328190522, 4069.62264150943,123.096774193548
20200328190522, 4070.36949685535,80.3368421052632
20200328190522, 4071.16352201258,75.5643564356436
20200328190522, 4072.02044025157,70.0183486238532
20200328190522, 4072.45283018868,138.763636363636
20200328190522, 4073.11320754717,90.8571428571429
20200328190522, 4073.80503144654,86.7272727272727
20200328190522, 4074.50471698113,85.752808988764
20200328190522, 4075.02358490566,115.636363636364
20200328190522, 4075.85691823899,72.0
20200328190522, 4076.39937106918,110.608695652174
20200328190522, 4076.90251572327,119.25
20200328190522, 4077.51572327044,97.8461538461539
20200328190522, 4077.94025157233,141.333333333333
20200328190522, 4078.41981132075,125.114754098361
20200328190522, 4078.96226415094,110.608695652174
20200328190522, 4079.50471698113,110.608695652174
20200328190522, 4080.38522012579,68.1428571428571
20200328190522, 4081.17924528302,75.5643564356436
20200328190522, 4082.19339622642,59.1627906976744
20200328190522, 4083.07389937107,68.1428571428571
20200328190522, 4083.96226415094,67.5398230088496
20200328190522, 4084.49685534591,112.235294117647
20200328190522, 4085.04716981132,109.028571428571
20200328190522, 4085.55817610063,117.415384615385
20200328190522, 4085.9748427673,144.0
20200328190522, 4086.62735849057,91.9518072289157
20200328190522, 4087.11477987421,123.096774193548
20200328190522, 4087.78301886792,89.7882352941176
20200328190522, 4088.45125786164,89.7882352941176
20200328190522, 4089.33962264151,67.5398230088496
20200328190522, 4090.28301886792,63.6
20200328190522, 4090.95125786164,89.7882352941176
20200328190522, 4091.65094339623,85.752808988764
20200328190522, 4092.52358490566,68.7567567567568
20200328190522, 4093.57704402516,56.955223880597
20200328190522, 4094.41823899371,71.3271028037383
20200328190522, 4095.70754716981,46.5365853658537
20200328190522, 4096.93396226415,48.9230769230769
20200328190522, 4097.70440251572,77.8775510204082
20200328190522, 4098.73427672956,58.2595419847328
20200328190522, 4099.62264150943,67.5398230088496
20200328190522, 4100.65251572327,58.2595419847328
20200328190522, 4101.43867924528,76.32
20200328190522, 4102.35062893082,65.7931034482759
20200328190522, 4103.16823899371,73.3846153846154
20200328190522, 4104.01729559748,70.6666666666667
20200328190522, 4104.9213836478,66.3652173913044
20200328190522, 4105.77830188679,70.0183486238532
20200328190522, 4106.65094339623,68.7567567567568
20200328190522, 4107.57075471698,65.2307692307692
20200328190522, 4108.42767295598,70.0183486238532
20200328190522, 4109.33962264151,65.7931034482759
20200328190522, 4110.2751572327,64.1344537815126
20200328190522, 4111.00628930818,82.0645161290323
20200328190522, 4112.05188679245,57.3834586466165
20200328190522, 4112.95597484277,66.3652173913044
20200328190522, 4113.82075471698,69.3818181818182
20200328190522, 4114.64622641509,72.6857142857143
20200328190522, 4115.51100628931,69.3818181818182
20200328190522, 4116.34433962264,72.0
20200328190522, 4117.3034591195,62.5573770491803
20200328190522, 4118.22327044025,65.2307692307692
20200328190522, 4119.11949685535,66.9473684210526
20200328190522, 4120.00786163522,67.5398230088496
20200328190522, 4120.90408805031,66.9473684210526
20200328190522, 4121.80031446541,66.9473684210526
20200328190522, 4122.66509433962,69.3818181818182
20200328190522, 4123.53773584906,68.7567567567568
